0	9.99999919265956e-01
1	6.94520523773463e-01
2	6.25391268667019e-01
3	6.46113278096049e-01
4	6.39220397540328e-01
5	6.20283706870946e-01
6	6.69163703077104e-01
7	6.77098565735115e-01
8	7.66991814839006e-01
9	8.71723628134900e-01
10	9.60083080534090e-01
11	1.01365037759510e+00
12	9.85141552184112e-01
13	9.19629955948089e-01
14	8.83509823389677e-01
15	8.56329214410904e-01
16	8.30323897008121e-01
17	8.51231184215601e-01
18	8.36309940638034e-01
19	7.64611596686365e-01
20	7.32597318273658e-01
21	6.54565717116456e-01
22	5.77383315380927e-01
23	6.75107395845252e-01
24	6.87870852780901e-01
25	6.52201540743595e-01
26	5.82290683783930e-01
27	5.14087387984881e-01
28	4.46145195428199e-01
29	4.18066074349775e-01
