0	1.00000000000000e+00
1	1.87169566776438e-02
2	1.48117006022539e-02
3	-4.03320696385336e-03
4	8.41010988859799e-03
5	-3.57370852410731e-03
6	1.77838472450458e-03
7	-1.29684669540353e-02
8	1.13819207619542e-02
9	-8.09807163972629e-03
10	-2.50919604803544e-03
11	8.17396277496033e-03
12	-6.78688770592919e-03
13	3.52342948850213e-03
14	2.43864950495337e-03
15	-4.87197412009764e-03
16	1.46464517762863e-02
17	1.22444609245408e-02
18	6.61569419795465e-03
19	8.28629348066320e-04
20	1.40329194514011e-03
21	-9.51701859791734e-03
22	-1.42662254564440e-02
23	2.46049357954601e-03
24	9.98502186770888e-04
25	4.23053544409754e-03
26	9.22518896100107e-03
27	6.65447539244383e-03
28	-9.02005466330781e-03
29	1.40158752712601e-02
