0	9.99999999384056e-01
1	5.65263680586190e-01
2	3.56253147517098e-01
3	2.57512801976447e-01
4	2.16985375317832e-01
5	2.18215946153284e-01
6	2.32182108025398e-01
7	2.55767994401694e-01
8	3.01807543616362e-01
9	3.36406033840653e-01
10	3.43620207134030e-01
11	3.51595170778535e-01
12	3.60713577440145e-01
13	3.26402395709437e-01
14	3.25748005510901e-01
15	3.31496507990805e-01
16	3.15198428031138e-01
17	3.33403905711004e-01
18	3.63316330099683e-01
19	4.03077068946334e-01
20	4.13795163173384e-01
21	4.32626042785639e-01
22	4.34947849888339e-01
23	4.45804887107305e-01
24	4.49087903606792e-01
25	4.49876805215275e-01
26	4.57593957457041e-01
27	4.58859270312837e-01
28	4.89305307678012e-01
29	5.10902785102183e-01
