0	1.00000000000002e+00
1	5.01644698247336e-01
2	3.30936742202917e-01
3	2.28651347132854e-01
4	1.68368977436529e-01
5	1.24290261780168e-01
6	9.35758813794026e-02
7	6.08347538904974e-02
8	4.58468548832835e-02
9	3.11112921300357e-02
10	2.40564151293998e-02
11	1.57034363173706e-02
12	1.17145448909650e-02
13	1.17744400651562e-02
14	2.62177667323889e-03
15	-9.28013745484123e-03
16	-1.09160491548893e-02
17	-1.36762204274979e-02
18	-1.31249171764656e-02
19	-1.09733123987468e-02
20	-5.09269934769100e-03
21	-9.79136855543389e-03
22	-4.16141450992884e-04
23	-6.42276961166461e-03
24	-5.88024140437428e-03
25	-5.90914593949827e-04
26	-6.46665551121046e-03
27	-7.93902144311379e-03
28	-4.84868646306844e-03
29	-4.94915809069909e-03
