0	9.99999999687647e-01
1	5.76263002277068e-01
2	3.18121758110911e-01
3	1.76498762886435e-01
4	9.40768864700420e-02
5	5.13118507463359e-02
6	3.00194285393627e-02
7	2.66944239371479e-02
8	2.91734267433979e-02
9	1.92068799232042e-02
10	1.85922600689057e-02
11	2.36421691656891e-02
12	1.78323052644142e-02
13	1.59773836060771e-02
14	9.39941833732949e-03
15	2.72474825040428e-02
16	3.53579938793862e-02
17	3.34701883887775e-02
18	3.58101010211539e-02
19	2.96350399048279e-02
20	2.14691818969447e-02
21	2.40589623714814e-02
22	2.13571976103509e-02
23	2.67670156285068e-02
24	3.15640700051613e-02
25	2.95075927725254e-02
26	3.33649585997689e-02
27	3.73897424878175e-02
28	5.35974840498558e-02
29	4.75986433823499e-02
