0	9.99999999811702e-01
1	5.94322090554239e-01
2	3.43359362814776e-01
3	2.08757046576456e-01
4	1.28691513980488e-01
5	7.97145221063539e-02
6	5.73419991858281e-02
7	3.74590079146522e-02
8	3.12141831674321e-02
9	3.00077904746918e-02
10	2.54946011803547e-02
11	1.58070758636248e-02
12	1.95170827516409e-02
13	1.40062237074836e-02
14	2.42335308068956e-02
15	1.83996993467939e-02
16	1.16825196413470e-02
17	1.27539961025108e-02
18	1.84805230620212e-02
19	3.22082017407916e-02
20	3.65746250417904e-02
21	3.15999763743460e-02
22	2.03853304841352e-02
23	1.03128075527039e-02
24	1.64981454914491e-02
25	1.27836183697349e-02
26	5.45275602888084e-03
27	4.34764384528980e-03
28	2.35966643417341e-03
29	6.53380477578071e-03
