0	1.00000000003233e+00
1	6.07865159975259e-01
2	3.62746207206680e-01
3	2.13899628710179e-01
4	1.10669693853217e-01
5	3.99773966301978e-02
6	5.81765245701835e-03
7	-1.71552788475924e-02
8	-4.17475652418569e-02
9	-4.90414297012470e-02
10	-5.31423046977351e-02
11	-4.84320385290234e-02
12	-6.00678138724696e-02
13	-7.08641623705233e-02
14	-7.03998847218813e-02
15	-7.27263917054526e-02
16	-8.13960076804882e-02
17	-6.87163765381314e-02
18	-5.89736092482470e-02
19	-5.65614287304307e-02
20	-6.65403883654880e-02
21	-7.79994596715702e-02
22	-8.27961482018788e-02
23	-8.78696598108304e-02
24	-8.95305672895707e-02
25	-8.75911550607283e-02
26	-8.74683018367989e-02
27	-8.54864012505913e-02
28	-8.29488411980271e-02
29	-8.63243334723671e-02
