0	1.00000000040616e+00
1	5.77529645152798e-01
2	3.39839509532687e-01
3	2.47630028477995e-01
4	2.13317101254403e-01
5	1.67242444348312e-01
6	1.77023872468220e-01
7	1.99606139562576e-01
8	2.02700609041944e-01
9	2.08963148644808e-01
10	2.03605288166437e-01
11	1.83819055644286e-01
12	1.82452492749363e-01
13	1.76805650324389e-01
14	1.81628015828006e-01
15	2.00419865322602e-01
16	2.13893021293965e-01
17	2.00088640213933e-01
18	1.81920219119843e-01
19	1.53547752877471e-01
20	1.41413934357288e-01
21	1.21756039760061e-01
22	9.86303221384653e-02
23	1.03509517505984e-01
24	8.96053154884581e-02
25	5.81678901357504e-02
26	8.69700079137325e-02
27	1.06837529685401e-01
28	1.24788650978644e-01
29	1.17097404837213e-01
