0	1.00000000000008e+00
1	6.71671828242694e-03
2	5.15771066442543e-03
3	1.04701639860849e-02
4	-1.17444175407345e-04
5	6.74904780658624e-03
6	-4.35058335405033e-03
7	-1.14053781447284e-02
8	4.95592201460464e-03
9	1.34751331690261e-03
10	-2.24994944326635e-03
11	-1.35479532252322e-02
12	-1.26951461333157e-02
13	4.12678467034341e-03
14	-2.98830543589298e-03
15	-4.89515983482892e-03
16	-7.37988442963963e-03
17	1.25651826266163e-02
18	1.82150918883016e-03
19	1.59027871261700e-03
20	1.24903979947737e-02
21	5.33527970106716e-03
22	-1.51548440076154e-02
23	-1.66590404462888e-02
24	6.51425136553742e-03
25	1.66346328166325e-02
26	-3.40638789687934e-03
27	-4.64332335643523e-03
28	3.89836459535931e-03
29	-3.24362118442933e-03
