0	1.00000000000001e+00
1	2.59086834860609e-02
2	1.01757616184450e-02
3	1.10082187882750e-02
4	1.88574671753706e-03
5	7.27820650384368e-03
6	7.31466275196133e-03
7	-8.21813601218115e-03
8	-1.51430726196267e-03
9	6.02585503735423e-03
10	5.81696263406965e-04
11	-3.02374669596565e-03
12	2.09880919856590e-03
13	-7.40413671312474e-03
14	-3.29505942090298e-03
15	-3.19079292688940e-03
16	-9.91656273985834e-03
17	-4.62523440176921e-03
18	-3.77320908159568e-03
19	-1.25211911611787e-02
20	3.10106011333249e-03
21	8.36690331424968e-04
22	-1.46071129899606e-03
23	7.50992048859887e-03
24	-7.93589007950410e-03
25	4.09262994826377e-03
26	1.16753592203948e-02
27	9.42158480264028e-03
28	-5.98967386139707e-03
29	5.33992863612889e-03
