0	1.00000000000001e+00
1	1.68449104339938e-01
2	6.17849256512707e-02
3	4.08037294578232e-02
4	1.86979098446397e-02
5	1.55050231596168e-03
6	5.57150611184883e-03
7	1.00141745564338e-02
8	8.78987066252979e-03
9	2.22881456262370e-02
10	1.29883955840070e-02
11	4.77882113366286e-03
12	4.10498780101436e-04
13	5.42873505223133e-03
14	2.03234543077502e-02
15	1.58052151402695e-02
16	8.70994069412948e-03
17	-3.89994516555474e-03
18	-4.03086014082279e-04
19	-2.71336386359942e-03
20	-1.01104437013362e-03
21	-2.74557292744298e-03
22	3.03775246067162e-03
23	7.66952538466959e-03
24	3.55549332743008e-03
25	-3.86193907854221e-03
26	-2.64216284608292e-03
27	3.10172608425273e-03
28	-1.15287829455412e-03
29	9.39565537578407e-03
