0	1.00000000000000e+00
1	4.97417499003823e-01
2	3.23616242828231e-01
3	2.33581459741336e-01
4	1.74107137938219e-01
5	1.35045693962737e-01
6	1.03059354682243e-01
7	6.75378486974093e-02
8	4.94686780950305e-02
9	3.91341909547675e-02
10	3.72890684729484e-02
11	2.58182549284469e-02
12	1.85206541268672e-02
13	1.19798554087892e-02
14	8.05746124174806e-04
15	5.95142206785768e-03
16	8.42398579987994e-03
17	1.14689682716828e-02
18	5.96215361036207e-03
19	6.19211011453102e-03
20	1.54674052130167e-02
21	2.77653930235545e-02
22	1.72541108372988e-02
23	1.33466947599255e-02
24	1.24982291213581e-02
25	2.43049879825508e-03
26	-2.78245050859022e-03
27	-6.17388507600758e-04
28	-6.32729092632322e-04
29	-5.08434885169490e-03
