0	1.00000000000001e+00
1	7.73744844921211e-02
2	3.37654942003992e-02
3	1.44945522689758e-02
4	1.09314217641384e-02
5	5.22216851042103e-03
6	-5.89319070416426e-03
7	-6.36279552459586e-03
8	5.25093097524237e-03
9	1.05077337478252e-03
10	5.00969470454158e-03
11	-2.36623430339123e-03
12	1.19045013159739e-03
13	-7.98295341465229e-03
14	-2.58682072545802e-03
15	8.53576091306297e-03
16	-1.05940459525494e-02
17	3.38349718272328e-03
18	-9.81050423425934e-03
19	-5.29545205134136e-03
20	1.19108502253816e-02
21	-1.01274564443564e-04
22	4.82306180113760e-03
23	-5.78531661816620e-03
24	-3.34345060712495e-03
25	1.03965273210234e-02
26	-6.27960608233816e-03
27	4.77178038235091e-03
28	-5.71681775333908e-03
29	-2.82671324114936e-03
