0	1.00000000000001e+00
1	1.30874968281667e-01
2	6.05323495011487e-02
3	3.58551155367924e-02
4	2.30147503390259e-02
5	7.73123708036800e-03
6	9.90901705035349e-03
7	-3.61186347881867e-03
8	-1.09347556825069e-02
9	8.48695236894102e-03
10	2.77835972968800e-03
11	1.82225637069945e-03
12	-7.73989422428197e-03
13	2.79832579259996e-03
14	7.27912328865646e-03
15	-2.80251278464586e-03
16	7.40958424313712e-03
17	5.37534519521382e-03
18	3.28704654555594e-03
19	1.16497361937658e-02
20	7.21349516736575e-03
21	8.70899589879531e-03
22	9.07774925709424e-03
23	6.12569989277889e-03
24	5.00223369326354e-04
25	4.49876587949909e-03
26	-1.63587883364479e-03
27	-1.19405638491910e-02
28	-5.03004028920891e-03
29	-5.25021784079425e-03
