0	1.00000000009326e+00
1	6.42762488293407e-01
2	4.19190119494103e-01
3	2.70830724782281e-01
4	1.74189213167525e-01
5	1.11593973334948e-01
6	7.04485585066285e-02
7	4.20868976943137e-02
8	2.36504662737790e-02
9	5.38807132391636e-03
10	-3.96916332685786e-03
11	-1.46974566512361e-02
12	-1.89079050251901e-02
13	-1.60877622158297e-02
14	-1.30297141427017e-02
15	-1.67751351260523e-02
16	-1.96083355963837e-02
17	-1.97781809721161e-02
18	-1.82272239432108e-02
19	-2.24861005996547e-02
20	-2.55747518193803e-02
21	-2.47393298005577e-02
22	-1.85901529275196e-02
23	-1.58879718342430e-02
24	-1.63804902143272e-02
25	-1.43925004257886e-02
26	-1.28249238473650e-02
27	-9.27881120650723e-03
28	-1.46615156900309e-02
29	-1.82078928521476e-02
