0	9.99999999999992e-01
1	3.23432844425000e-01
2	1.69953471519476e-01
3	1.03353878389944e-01
4	7.08694315026891e-02
5	4.84771969659547e-02
6	3.21893848932168e-02
7	2.64137750140063e-02
8	2.78199737664264e-02
9	1.48215062484641e-02
10	2.02653367128333e-02
11	1.30569137398796e-02
12	7.66460408661351e-03
13	4.24683872498467e-03
14	5.77083444965439e-03
15	4.46196559823887e-03
16	1.00290343567824e-02
17	8.64486368377715e-03
18	4.30443795958724e-03
19	5.17821372354801e-03
20	7.07416854150561e-03
21	1.01555065435264e-02
22	3.52813817050747e-03
23	-5.05022683599890e-03
24	1.96820581419007e-03
25	6.60054124798347e-03
26	1.25316057512046e-02
27	4.49921958401202e-03
28	7.97584860167574e-04
29	1.71338061064545e-02
