0	9.99999999984002e-01
1	5.09052543617198e-01
2	2.62247505647718e-01
3	1.39497718661740e-01
4	7.21774353949996e-02
5	3.55195601564107e-02
6	1.73490998777826e-02
7	1.04167440594814e-02
8	6.01841061751223e-03
9	4.88314622016008e-03
10	8.89608163682126e-03
11	1.71730614696208e-02
12	2.43000327358108e-02
13	1.75377827290637e-02
14	2.07010797414079e-02
15	1.81676648343278e-02
16	5.37626786001145e-04
17	-1.62035149608890e-02
18	-2.15066134282858e-02
19	-2.33267354359865e-02
20	-2.09348230285640e-02
21	-2.16570219426641e-02
22	-2.01932919418078e-02
23	-1.30584785414592e-02
24	-1.39337878271936e-02
25	2.49999113917643e-03
26	-1.12257455609775e-03
27	-8.08767717320037e-03
28	-5.82255356973843e-03
29	2.90218283455947e-03
