0	9.99999999999993e-01
1	1.58234030771825e-01
2	5.82023330678648e-02
3	4.15891853482713e-02
4	2.27791382633772e-02
5	6.38454019930917e-03
6	1.97021376322951e-02
7	4.35482154310462e-03
8	1.76846405191568e-02
9	1.21371016638312e-02
10	9.20054793340909e-03
11	-7.36335866022833e-03
12	3.55327865677367e-03
13	-3.26982843829372e-03
14	4.35132348657424e-03
15	-4.45747916224678e-03
16	-8.75636711329056e-03
17	-2.39725578650800e-03
18	-9.08609529107719e-03
19	2.11739926793057e-03
20	6.44966054462760e-03
21	-1.13913654372640e-02
22	-1.44047933956942e-02
23	-7.85025804252856e-03
24	-5.69039338280953e-03
25	-3.86017102101622e-03
26	-3.13226363908191e-03
27	-9.93559540629862e-04
28	-1.13010532596849e-02
29	2.29969932969216e-03
