0	9.99999999999148e-01
1	6.96913678551588e-01
2	4.92627932423563e-01
3	3.54297543330182e-01
4	2.62156492898536e-01
5	2.02306493712523e-01
6	1.57804194310471e-01
7	1.26258737957744e-01
8	9.38040686244803e-02
9	6.24825684136735e-02
10	4.71694962214151e-02
11	3.49485928539980e-02
12	3.05351774302381e-02
13	2.28476210056819e-02
14	1.80506263095612e-02
15	8.46177890357352e-03
16	1.77772172363188e-03
17	-4.91186163479655e-03
18	-2.60812414506056e-03
19	7.26646887975788e-03
20	7.77362851160619e-03
21	7.64243617012106e-03
22	5.33930130904635e-03
23	-5.52512873526378e-04
24	-1.15584170144659e-02
25	-1.55913383985048e-02
26	-1.94468124428672e-02
27	-1.86398074862497e-02
28	-2.12573607083987e-02
29	-2.51958769419214e-02
