0	1.00000000006594e+00
1	5.04772492888056e-01
2	2.57111080491909e-01
3	1.30574818533516e-01
4	7.30165829181866e-02
5	3.91932477481723e-02
6	2.66783321035122e-02
7	1.84830472412055e-02
8	1.64319574418507e-02
9	7.30890054918178e-03
10	8.50787302357272e-03
11	7.41318911524154e-03
12	5.98371286758144e-03
13	3.80208428044659e-04
14	-1.41407682307755e-03
15	-1.22411918429820e-02
16	-1.55483392082396e-02
17	-1.79176896750713e-02
18	-2.25844931591297e-02
19	-2.25546453740143e-02
20	-2.77061594983295e-02
21	-4.01237202413462e-02
22	-4.39251704393074e-02
23	-3.81043015482012e-02
24	-2.39930453377851e-02
25	-1.94396297804116e-02
26	-1.87723637908045e-02
27	-9.68529668081928e-03
28	-4.52815186495094e-03
29	-2.08446302865983e-03
