0	9.99999999999925e-01
1	6.33589714610042e-03
2	9.09881076801719e-03
3	-1.22439153715250e-02
4	4.53574043102774e-03
5	1.34859904791175e-03
6	-4.57385387166597e-04
7	-8.57985591515631e-03
8	8.48114365976952e-03
9	3.81948649761427e-03
10	1.44163054455299e-02
11	7.81231972339013e-03
12	1.63196247706130e-03
13	4.14172643267358e-04
14	7.18387986294095e-03
15	-1.42716656851243e-02
16	-6.05298006037388e-03
17	3.68072671706369e-03
18	-4.41746499062154e-05
19	-4.93242099461714e-03
20	-2.70854212647019e-03
21	3.63611570596097e-03
22	-1.10607738038316e-02
23	-4.88622043979256e-03
24	-1.50297918920068e-02
25	-2.85481079928271e-03
26	-6.64614954789668e-03
27	1.50560852892891e-03
28	-5.09408765780711e-03
29	-4.11140915210913e-03
