0	9.99999999976168e-01
1	2.10448316827086e-01
2	4.15356190048938e-02
3	1.74624483409596e-03
4	-3.36626443318207e-03
5	1.07982694498096e-02
6	9.55690892192075e-03
7	-3.36594544202788e-03
8	-5.42759886573985e-03
9	-6.21797337510971e-03
10	5.60561618763790e-04
11	-1.62924553392840e-02
12	-1.45516276676914e-02
13	-2.37751377472292e-03
14	-5.46791937828641e-03
15	-2.99583877731723e-04
16	-2.09903711975376e-02
17	-1.10055398762548e-02
18	-2.08439799436127e-02
19	-5.61532521228716e-03
20	-8.34933458720848e-03
21	-1.27092062092849e-02
22	-6.29211239264442e-04
23	-1.61549777872395e-02
24	-1.29706286606883e-02
25	-1.06929452501425e-02
26	-2.13351653562655e-02
27	-1.99781173157494e-02
28	-1.13586706669891e-02
29	-1.56117306449824e-02
