0	1.00000000000010e+00
1	8.36698597728334e-04
2	1.39313213644472e-02
3	-3.48160541911868e-03
4	-5.61296905694592e-03
5	7.28006579184468e-04
6	-4.01651471557339e-03
7	1.76958283264061e-03
8	1.23667527401813e-02
9	2.53434352067345e-03
10	1.10381981605995e-02
11	-5.40639155002553e-03
12	-7.77562128916504e-03
13	1.10645037741819e-03
14	1.10278597800929e-03
15	-1.79731284088599e-03
16	7.20734687070990e-03
17	-6.05745506381236e-03
18	-6.34766547670082e-04
19	-3.38996674179870e-03
20	4.57974487350095e-03
21	-1.51252387753433e-03
22	-7.43245308455410e-03
23	-6.97200974159481e-03
24	-1.19042987236495e-02
25	-6.12735594351347e-03
26	-2.98719895678018e-03
27	3.08796095286122e-04
28	-1.27715783028839e-03
29	-5.02393088300378e-03
