0	9.99999999999980e-01
1	1.00919843355508e-02
2	3.57005031578161e-03
3	2.35126421316142e-03
4	-7.65463419632541e-03
5	-5.47061706155166e-04
6	-5.09654439307378e-03
7	-3.97615549419513e-04
8	-1.32817217774345e-05
9	-1.78137257258209e-02
10	-4.07651873554627e-03
11	-1.65814279839116e-02
12	-5.36812702494992e-03
13	3.17751340134764e-03
14	-3.09721122860646e-03
15	1.21657779573164e-02
16	-6.35028753201466e-03
17	-6.93645364125166e-04
18	-1.15952052183437e-02
19	-1.10296965922256e-02
20	-8.69347166387952e-03
21	-3.75038290765837e-03
22	1.63563694739347e-03
23	-5.59882558680800e-03
24	1.15652437824967e-02
25	-9.14056045986191e-05
26	1.94352097443841e-02
27	-1.55651475189346e-03
28	-1.37950139988361e-03
29	4.74506743847927e-03
