0	1.00000000000003e+00
1	3.66700142514518e-03
2	-1.51236618406131e-02
3	-5.35622993812345e-03
4	8.61452147521244e-03
5	3.86703057419048e-03
6	1.11064890125982e-02
7	6.80960781055195e-03
8	4.50808960610445e-03
9	-8.21791728024548e-03
10	8.82430678758067e-04
11	-2.65759230571384e-03
12	-1.08297924089933e-02
13	5.11703030308017e-03
14	9.90332472781416e-03
15	-2.36903056236732e-03
16	1.39601176672416e-03
17	1.81084090742101e-03
18	1.12956058672356e-02
19	1.50520927556068e-02
20	2.62549109879070e-03
21	-7.01271815452677e-04
22	-6.36795285063299e-03
23	5.79097373447439e-03
24	-6.64620149120508e-03
25	8.44214110043945e-03
26	7.96102940874289e-03
27	1.20721527612875e-02
28	8.87076615296799e-03
29	7.43619432688076e-03
