0	9.99999999999952e-01
1	-1.42546219911761e-02
2	-1.60556281434045e-03
3	-3.97568302244444e-03
4	1.69286298803650e-02
5	1.04825219735972e-03
6	-4.68378751171775e-03
7	-3.50193283896350e-03
8	-3.85213067428853e-03
9	-6.66885393168046e-03
10	-6.20682626977841e-03
11	-1.02097360342645e-02
12	5.95448584963111e-03
13	1.71189424165374e-03
14	-9.93011638652379e-03
15	-2.97430123290625e-03
16	5.91217196441807e-03
17	5.90749735274061e-03
18	-9.67063015526324e-03
19	-1.43002644101946e-02
20	-5.59756707635217e-03
21	-6.59095152719328e-04
22	9.47895068590937e-03
23	4.62889571655437e-03
24	-2.99966817341046e-03
25	1.96988396201390e-03
26	-5.17080335331347e-03
27	4.23926922140729e-03
28	-1.86997861605318e-04
29	-7.46361245572517e-03
