0	9.99999999999955e-01
1	1.48774379123354e-02
2	5.33380838689771e-03
3	-5.05635290570201e-03
4	-2.32448764296198e-03
5	-1.39225245619033e-02
6	2.12047879137410e-04
7	-3.56130807192462e-03
8	5.31187092127896e-03
9	1.02349048241866e-02
10	9.42483473283408e-03
11	7.35303595799205e-03
12	-3.01389299860204e-03
13	-1.73106028329854e-02
14	1.40461997828359e-03
15	-8.82801221787123e-03
16	-3.22222825736897e-03
17	-1.24003980888335e-03
18	2.20558273017519e-03
19	1.56315283060863e-03
20	8.84553324974352e-03
21	3.61817635874453e-03
22	5.52203509167991e-03
23	-8.45929419287837e-03
24	1.72263255639762e-04
25	4.25093157162541e-03
26	4.95121527134446e-03
27	4.43699270486876e-04
28	1.01055168641910e-02
29	-7.28134946842567e-03
