0	9.99999999998264e-01
1	3.51183321175804e-02
2	-1.94912579782717e-04
3	-4.36035538198697e-03
4	3.96934515816030e-03
5	-4.74147682854800e-03
6	4.15018432823353e-03
7	2.12838563937237e-03
8	4.96039575381856e-03
9	9.45509341728141e-03
10	-4.98217656007588e-03
11	6.43321343359440e-03
12	1.68597756696964e-03
13	-1.08366852475309e-02
14	8.60706852386218e-03
15	6.55495956805269e-03
16	-1.20575011022929e-02
17	-1.58997967278846e-03
18	-7.08201314206888e-03
19	5.69726603746074e-03
20	9.29605964669341e-03
21	4.32874749599492e-03
22	2.02995720918535e-03
23	5.44205955860721e-03
24	-1.18498825303211e-02
25	8.78033106958112e-03
26	-1.86433466090848e-03
27	-9.02951489762009e-03
28	3.61638357623237e-03
29	-1.69323560121573e-02
