0	1.00000000000003e+00
1	-3.92629590032054e-03
2	7.53974159207760e-04
3	7.69791195549098e-03
4	-8.95667447636937e-03
5	7.33370823452144e-03
6	4.78924727192249e-03
7	-4.51208791145373e-03
8	2.02714708108887e-03
9	6.26017343800431e-03
10	-6.76304807117880e-03
11	-5.69728074818097e-03
12	4.33547243622684e-03
13	-1.75799089534241e-03
14	3.62802092004181e-03
15	-3.16410444856688e-03
16	7.36624004950296e-04
17	-5.99378395011074e-03
18	1.01753378503149e-02
19	-1.60549235361783e-02
20	-6.35167695994338e-04
21	-2.69286033327206e-03
22	-1.06374576794780e-03
23	-1.02555631386105e-02
24	6.85096970550663e-03
25	1.87800459657756e-03
26	-1.05684017383327e-02
27	-1.50093171676280e-02
28	1.87297575925215e-03
29	-3.68482911998246e-03
