0	9.99999991051151e-01
1	5.10338050362888e-01
2	2.39751486902215e-01
3	8.33721697846398e-02
4	7.07693780901727e-03
5	-4.35109714535289e-02
6	-4.78198951848551e-02
7	-4.74388517322828e-02
8	-6.42967826997153e-02
9	-1.51305177403226e-01
10	-2.11551770847813e-01
11	-2.59167842427379e-01
12	-2.75200362014435e-01
13	-2.88622109161241e-01
14	-2.79624018691985e-01
15	-2.44674576032116e-01
16	-2.62095411787138e-01
17	-2.48269008194878e-01
18	-2.22147454094486e-01
19	-1.66689838604608e-01
20	-1.63529524918507e-01
21	-1.66532634068170e-01
22	-1.92932548748681e-01
23	-1.94498624686877e-01
24	-2.21921040629899e-01
25	-1.91233720663512e-01
26	-1.92013459050600e-01
27	-1.79096592926684e-01
28	-2.21182337583586e-01
29	-2.36525872922099e-01
