0	1.00000000002051e+00
1	6.88062489116222e-01
2	4.75630500916111e-01
3	3.31646582736386e-01
4	2.30550870234372e-01
5	1.56755496647189e-01
6	1.04297311068714e-01
7	7.25721993719836e-02
8	4.86185406515223e-02
9	3.49681932440058e-02
10	2.74880864396592e-02
11	1.76951868930695e-02
12	1.09283029628175e-02
13	-6.03268342552177e-04
14	-1.60093657298559e-02
15	-2.60441105648913e-02
16	-3.48517578216491e-02
17	-3.82477237972314e-02
18	-4.12822072689119e-02
19	-4.10983788216782e-02
20	-4.47835183124766e-02
21	-3.82943152932807e-02
22	-3.40467241736169e-02
23	-3.04758608621349e-02
24	-2.31118837277816e-02
25	-1.33697080023201e-02
26	-5.77740962551545e-03
27	3.46635174829160e-03
28	9.85263883110617e-03
29	1.47069003857446e-02
