0	1.00000000000002e+00
1	3.44365857043434e-03
2	1.70847317939639e-03
3	4.09477081033370e-04
4	9.97260643267458e-04
5	-5.62345555078927e-03
6	-3.14588586862249e-03
7	-8.31662898479805e-03
8	-1.64774803034158e-02
9	-7.90248379552938e-03
10	4.70146598105202e-03
11	-5.09377282512881e-03
12	7.79181224485351e-03
13	-1.65702439468111e-03
14	-1.09879095110098e-02
15	1.40361188356839e-02
16	-7.13615447677920e-03
17	9.27766628804066e-03
18	5.89009282389057e-03
19	-1.13969941020067e-02
20	-7.92642803584203e-04
21	3.69847666196186e-03
22	1.00353270084530e-03
23	5.52134042467277e-03
24	1.13680157894777e-02
25	4.82256728837023e-03
26	9.25711975854046e-03
27	6.32767553753973e-03
28	1.83195665265684e-03
29	-8.78858577779702e-03
