0	9.99999999999163e-01
1	6.97275163696002e-01
2	5.08809428645150e-01
3	3.88057035865324e-01
4	3.10241172154221e-01
5	2.38782022765591e-01
6	1.85428168203931e-01
7	1.45507607812451e-01
8	1.18799732309427e-01
9	9.36215668348685e-02
10	7.23459366420792e-02
11	5.49675166398339e-02
12	4.74668646073524e-02
13	4.02584432271207e-02
14	3.02740983422914e-02
15	2.25079897962628e-02
16	1.03145729320712e-02
17	3.97070775446666e-03
18	-8.95302981040020e-04
19	-6.17478811977500e-03
20	-1.11753214514637e-02
21	-1.61604413714024e-02
22	-1.43426128471446e-02
23	-1.31005202551693e-02
24	-1.20670745362079e-02
25	-5.59458710283131e-03
26	2.32290460175869e-03
27	1.35113262919890e-03
28	-5.05617801476310e-03
29	-7.73155148236837e-03
