0	9.99999999999966e-01
1	8.44137839043479e-03
2	-3.64378535752067e-03
3	-8.80986444079654e-03
4	-3.84206218343256e-03
5	9.36956232618204e-04
6	-1.33017547822855e-02
7	-2.21944016703351e-03
8	-6.57195497480157e-04
9	5.15367918646061e-03
10	-4.21080938465942e-03
11	-5.48050340814957e-03
12	8.05298291221659e-03
13	1.29276797999503e-02
14	-4.33245473930536e-03
15	-2.82933408830821e-03
16	5.54278558783548e-03
17	9.78854800719683e-04
18	-2.11714400949203e-03
19	1.56959678541746e-03
20	-3.54585961191952e-04
21	-5.94128358414036e-03
22	7.24876465180665e-04
23	-6.14757412217306e-03
24	-2.51129640651315e-03
25	9.69878253022924e-03
26	1.92239027896017e-03
27	1.97848197733600e-03
28	-1.02332115718445e-02
29	-7.32639473021011e-03
