0	1.00000000002454e+00
1	6.47197038587749e-01
2	4.28392188207337e-01
3	2.85900736378474e-01
4	1.93683937576250e-01
5	1.30456067410343e-01
6	9.28432108151173e-02
7	7.22257044803922e-02
8	5.52676556992140e-02
9	5.10530181063182e-02
10	5.36818634100842e-02
11	4.73320655266649e-02
12	4.44739069623230e-02
13	3.31241300002170e-02
14	3.43918838960669e-02
15	3.19542135284967e-02
16	3.14191344007582e-02
17	3.38687946694459e-02
18	2.96045977321205e-02
19	2.81528783583927e-02
20	2.66606989792517e-02
21	2.43641031321357e-02
22	3.74745219703095e-02
23	4.93317390416928e-02
24	3.72366571151554e-02
25	2.52357268874994e-02
26	1.87010381646409e-02
27	2.02194264868040e-02
28	2.07446876441355e-02
29	2.97473271270460e-02
