0	1.00000000000004e+00
1	6.99929874562564e-01
2	5.33157307982996e-01
3	4.21787311655259e-01
4	3.41008346026532e-01
5	2.83578480806470e-01
6	2.36096076174977e-01
7	2.03282362113374e-01
8	1.71992714968945e-01
9	1.49879148225297e-01
10	1.25992484082480e-01
11	9.77755444548788e-02
12	8.32786949592761e-02
13	7.03903286021447e-02
14	6.08997560705874e-02
15	5.42268049320927e-02
16	5.01918412714167e-02
17	4.21712482383419e-02
18	3.55735545126165e-02
19	3.00598785592130e-02
20	2.60170573409957e-02
21	1.95807959588615e-02
22	1.19662944534729e-02
23	6.13190802502429e-03
24	3.89524905817901e-03
25	2.75920024721929e-03
26	2.80433661996331e-03
27	4.41278658008561e-04
28	2.06111004928694e-03
29	-7.56116168845139e-03
