0	9.99999999999948e-01
1	5.94804977452192e-02
2	1.05488031945182e-02
3	1.12181270340880e-02
4	2.72275149431865e-02
5	-2.55544971194575e-03
6	1.33977458711501e-03
7	1.16795110276770e-02
8	8.98611221311468e-03
9	-5.55175666708198e-03
10	-4.86879935218271e-03
11	-6.34242237162202e-04
12	1.15433097271094e-03
13	2.89173206304615e-03
14	7.64965447675687e-03
15	-4.93128152862510e-03
16	6.72412864748425e-03
17	5.52248933389219e-03
18	4.89724118619034e-03
19	2.16685859443402e-03
20	4.55784720169493e-03
21	8.90965434270053e-03
22	4.57666948862822e-03
23	7.96436619718822e-04
24	5.15322401609001e-03
25	-6.63405948621460e-04
26	1.12353063330226e-02
27	-4.72447068743601e-03
28	1.32318330528582e-03
29	-9.60110659335840e-03
