0	9.99999999999916e-01
1	3.99642378390158e-02
2	6.70646289389548e-03
3	5.34171484576587e-03
4	8.11537420079731e-03
5	1.26039236804355e-02
6	-2.76346153148696e-03
7	-2.38311822903488e-03
8	5.85529805697160e-03
9	-1.16053875329937e-04
10	-1.42081515180138e-03
11	-2.06831640614543e-03
12	-9.74244135022082e-03
13	1.22300542016125e-02
14	3.69893389639755e-03
15	-1.02408913640539e-02
16	-1.85486706779470e-03
17	-6.67767792868734e-03
18	-1.20176995021717e-02
19	-3.77712031782560e-03
20	2.02476457797099e-03
21	1.69705989562721e-03
22	-3.07153339097474e-03
23	-4.86512589628493e-03
24	-2.91208891568992e-03
25	-8.94208286655038e-03
26	7.15408953094339e-03
27	3.72844124149051e-04
28	-5.28257179833824e-03
29	-1.82761479699921e-04
