0	9.99999999999939e-01
1	2.01062851753131e-02
2	9.50039941877912e-03
3	5.64698905198396e-03
4	-5.30550855440530e-03
5	4.21410573723741e-04
6	-1.15421732999336e-02
7	2.48520932029100e-03
8	-2.83955107867997e-03
9	-5.59354315646045e-03
10	2.51937883392911e-03
11	7.81607176004276e-03
12	-2.04271977298605e-03
13	-3.64363113866064e-03
14	-9.09618453886437e-03
15	-8.81960975630971e-03
16	-1.01475431376759e-02
17	4.29895397393026e-04
18	-4.88684031200513e-03
19	2.90205988717556e-03
20	9.07111287520902e-03
21	-2.04696924914649e-03
22	-3.39392995440716e-03
23	5.72439861284492e-03
24	4.41464527030495e-03
25	-3.95554373617186e-03
26	4.42399901438536e-03
27	8.79376095801745e-03
28	6.13784952204676e-03
29	7.97032818996548e-03
