0	9.99999999999975e-01
1	-8.13593165085168e-03
2	-2.15747984620705e-04
3	-5.26572701364130e-04
4	-1.22001184546928e-02
5	5.18354730879775e-03
6	1.95811894733292e-03
7	-9.07996441483551e-03
8	-9.59431604370521e-04
9	3.07499493516777e-03
10	9.87137936391764e-03
11	-1.26146583499159e-03
12	1.35421367051290e-02
13	-1.62188334894606e-03
14	-4.08812980985857e-03
15	-1.04608001058290e-02
16	5.51890546193734e-03
17	3.80831927570248e-03
18	4.63846734172118e-05
19	-1.94434568733453e-02
20	-3.93887683566712e-03
21	-4.05497470265183e-03
22	-5.36102486950426e-03
23	4.51331719641803e-03
24	2.04427632052339e-03
25	8.11304388690058e-03
26	4.26636926064458e-03
27	-9.79582659745861e-03
28	1.26192328543055e-02
29	-1.23327297236539e-02
