0	9.99999999999910e-01
1	1.40885070190860e-02
2	6.67890253766408e-04
3	1.28157364100215e-03
4	-6.89906206289605e-04
5	-7.26017126902997e-03
6	-4.74591511475272e-03
7	-9.00420055061650e-03
8	-2.42126495766125e-02
9	-1.39275712957779e-03
10	-5.54440011003889e-03
11	9.57562388584398e-03
12	-2.70312907425369e-03
13	1.50740967832884e-03
14	-3.33085580725173e-03
15	6.88329327274088e-03
16	-9.50533828104350e-03
17	-6.36278469851876e-03
18	9.98855190685867e-03
19	-2.93358261729815e-03
20	1.31576864855584e-03
21	1.19334198783112e-03
22	2.28036450428683e-03
23	2.86029110623153e-03
24	-2.57065487934210e-03
25	9.16832749853419e-03
26	-1.08819834362776e-02
27	-1.64794626117256e-02
28	-1.70193319019057e-02
29	-1.00090464709539e-02
