0	9.99999999999915e-01
1	1.57977646514207e-02
2	1.15736702463083e-02
3	9.19783703430205e-05
4	-9.95068000824687e-04
5	2.22177493801574e-04
6	-1.39160005877731e-03
7	1.52938694678010e-02
8	-7.82114574505466e-03
9	-9.39448476298372e-03
10	-1.00253691026647e-03
11	-7.74948315805038e-03
12	1.29030596175941e-02
13	2.86006124505533e-03
14	-4.84030976164372e-04
15	-6.55681159756807e-03
16	6.69828392993449e-03
17	5.50297332688161e-04
18	-8.63634025869530e-03
19	-6.30845883150658e-03
20	-1.05903448542160e-02
21	-5.74118489082351e-04
22	2.15526257143850e-03
23	8.88346145420391e-03
24	7.34670665040410e-03
25	-2.92773471200598e-03
26	6.54813659991250e-03
27	1.64083502289536e-02
28	-8.16557901781656e-03
29	-3.28468146907566e-03
