0	1.00000000000216e+00
1	6.83190744802090e-01
2	4.76370063401371e-01
3	3.41694711713476e-01
4	2.42942053737707e-01
5	1.71404783097395e-01
6	1.20424480042824e-01
7	8.31126443723416e-02
8	5.59367455119246e-02
9	4.38617155283379e-02
10	3.67574122860765e-02
11	3.03533689202042e-02
12	2.77920346668708e-02
13	2.05791363394859e-02
14	1.27391409484084e-02
15	1.28122242268686e-02
16	1.67331281774094e-02
17	1.57121708777758e-02
18	1.54553065950781e-02
19	2.16182178772666e-02
20	2.40289178397389e-02
21	2.12885377965304e-02
22	2.22313193768316e-02
23	1.73730257566467e-02
24	9.62149261100111e-03
25	2.23558650774888e-03
26	2.07549097145627e-03
27	1.91835600356079e-04
28	8.23669525706838e-03
29	1.37552504383760e-02
