0	9.99999999984890e-01
1	4.12753785025330e-01
2	1.62715035679279e-01
3	5.85936490754917e-02
4	1.91617269957372e-02
5	2.86704109366475e-03
6	-1.75191546564528e-03
7	-5.13329173353658e-03
8	-1.42888474648979e-02
9	-1.93140968325636e-02
10	-2.87042173595153e-02
11	-2.71022300600310e-02
12	-3.14139170562472e-02
13	-1.80781820306992e-02
14	-2.86743654301998e-02
15	-2.49527395951390e-02
16	-3.30478153484329e-02
17	-3.73413089567999e-02
18	-3.83180587069950e-02
19	-4.21423200430430e-02
20	-3.87052629692021e-02
21	-3.71485479341339e-02
22	-3.44018007629143e-02
23	-2.54536818156264e-02
24	-2.51338256058918e-02
25	-2.30241308802463e-02
26	-3.21352758304922e-02
27	-3.12019026406742e-02
28	-3.06660210184317e-02
29	-3.57921229064944e-02
