0	9.99999999999936e-01
1	2.70941675721583e-02
2	7.72013263627927e-03
3	1.30402279902665e-02
4	1.55385406807791e-03
5	-3.88818474048540e-03
6	-9.98054396962862e-04
7	-6.95343296996385e-03
8	-3.19637231947167e-03
9	-6.31256932728138e-04
10	6.80829922006230e-03
11	-6.03942135108546e-03
12	3.78046124910709e-03
13	2.43712623655227e-03
14	8.78823181058313e-03
15	-5.80597352760089e-03
16	-1.14098378412105e-02
17	-1.05381033568336e-02
18	-7.75641879184396e-03
19	-6.27630260847912e-03
20	-4.52166114142105e-03
21	-1.35890027248735e-02
22	-4.20012797271307e-04
23	-9.28920302862797e-03
24	1.45812042357307e-02
25	-1.22876662622654e-04
26	5.64897171852676e-03
27	4.80828314088871e-03
28	-1.27750877884928e-03
29	-4.29229603574326e-04
