0	9.99999999976156e-01
1	8.15681922267266e-01
2	6.75291423090288e-01
3	5.61991445970107e-01
4	4.71619224193108e-01
5	3.95415376493198e-01
6	3.32212321321474e-01
7	2.78796052872203e-01
8	2.33399323100416e-01
9	1.95503289158809e-01
10	1.73004836009392e-01
11	1.52378546308991e-01
12	1.36480987173712e-01
13	1.22068102327625e-01
14	1.09310807089013e-01
15	9.79204936950607e-02
16	8.75691806285531e-02
17	8.26712457799361e-02
18	8.52730988207647e-02
19	8.59658459501988e-02
20	8.58876517133995e-02
21	7.93255758802777e-02
22	7.65849103537918e-02
23	7.44214164547627e-02
24	7.04224703395252e-02
25	6.36533857210319e-02
26	5.51197803057583e-02
27	5.37288340887161e-02
28	5.94803262898639e-02
29	6.72376553874239e-02
