0	1.00000005216948e+00
1	5.68176427612520e-01
2	3.59827557796701e-01
3	2.34450452984835e-01
4	1.43131236333307e-01
5	1.72677437469016e-01
6	1.41357478680319e-01
7	1.47484645670023e-01
8	1.56802083055716e-01
9	1.15620487035295e-01
10	1.07373253889132e-01
11	9.10906758935538e-02
12	9.57733796136205e-02
13	1.07822579851654e-01
14	1.47160819737472e-01
15	2.12298344722983e-01
16	2.34008401787245e-01
17	2.70858403854236e-01
18	2.99854400269552e-01
19	4.45317639141105e-01
20	5.58869338906699e-01
21	7.48878542416954e-01
22	9.34058600369679e-01
23	1.00724516323908e+00
24	1.03060432427253e+00
25	9.74474911071047e-01
26	9.47243770759506e-01
27	8.77932900360409e-01
28	8.46402787925681e-01
29	7.96405689845330e-01
