0	9.99999999931918e-01
1	5.31226044435189e-01
2	2.76156131713704e-01
3	1.51616750303590e-01
4	9.01474590111859e-02
5	5.79907105244724e-02
6	3.23869327988644e-02
7	2.07994733055166e-02
8	2.05729413476594e-02
9	2.61661103478588e-02
10	2.09543516331635e-02
11	1.81584073321435e-02
12	1.48328893144435e-02
13	2.20019826718722e-02
14	2.62593285956436e-02
15	2.88263412024341e-02
16	2.66464686055968e-02
17	2.14369999133468e-02
18	2.72394726871469e-02
19	3.28939160456148e-02
20	3.57654985200559e-02
21	4.52234593385731e-02
22	4.59328619419165e-02
23	4.89523265644676e-02
24	5.33511241164135e-02
25	4.46334627951990e-02
26	4.20105780954706e-02
27	2.81965688387688e-02
28	2.83920409094788e-02
29	3.24056539517774e-02
