0	1.00000000098582e+00
1	5.96362166574552e-01
2	3.60890010632696e-01
3	2.27768453792124e-01
4	1.46581182954094e-01
5	9.57224466820945e-02
6	7.20398874904223e-02
7	4.53449730540673e-02
8	3.51435885369764e-02
9	3.02536247971120e-02
10	1.49291066973028e-02
11	2.11109112473884e-02
12	2.83320362425852e-02
13	4.83143435791303e-02
14	6.67137628890770e-02
15	7.67844905370486e-02
16	7.66918371546338e-02
17	7.19048427771995e-02
18	8.50236724543516e-02
19	9.51700321534847e-02
20	9.89821671193597e-02
21	1.08101427182855e-01
22	1.16681600013237e-01
23	1.04650546752730e-01
24	9.19567506448247e-02
25	1.01593095664397e-01
26	1.05944992938780e-01
27	1.11188587718794e-01
28	1.36880705209775e-01
29	1.51669086866976e-01
