0	1.00000000000002e+00
1	1.00082868592076e-02
2	4.51992887667620e-03
3	-7.79205443652306e-03
4	-3.91159812954921e-03
5	6.99953331097712e-03
6	-8.38304996316869e-03
7	5.04585450483063e-03
8	-9.57741549484171e-03
9	1.35378289948506e-02
10	4.24021879059938e-03
11	-6.95021260272613e-03
12	5.13102541945536e-03
13	8.25307576446375e-03
14	-3.43438637333124e-03
15	4.47752136602391e-03
16	5.51382361519930e-03
17	1.66074368679387e-03
18	-8.96222073285317e-03
19	-7.86195302920818e-04
20	-1.52777499546082e-02
21	-5.35052061566742e-03
22	-7.26016907736112e-03
23	-8.23782360643538e-03
24	-7.50443989969947e-03
25	-2.06406901756751e-03
26	4.64517721107288e-03
27	-1.75783575703515e-02
28	9.75763343545460e-03
29	5.56704583035141e-03
