0	1.00000000010196e+00
1	4.80886579182438e-01
2	2.29429567910522e-01
3	1.14100086725466e-01
4	5.48005422187804e-02
5	2.60157492364073e-02
6	3.31935170007268e-03
7	-1.63156560008399e-02
8	-8.44866737707896e-03
9	1.16473570732295e-02
10	1.52696980339806e-02
11	1.37108992991154e-02
12	1.87217459654188e-02
13	1.88409669481314e-02
14	2.66626267265248e-02
15	3.25270835969582e-02
16	2.97178618535598e-02
17	1.33742745870788e-02
18	4.62255608274454e-03
19	-4.15629268486201e-03
20	-1.56642906620953e-02
21	-3.23972611835991e-02
22	-3.38131082828080e-02
23	-4.31024494359956e-02
24	-3.73123265785101e-02
25	-3.21574862477748e-02
26	-2.89058715889801e-02
27	-3.06007552951634e-02
28	-3.45512176102559e-02
29	-2.89360608330759e-02
