0	1.00000000007051e+00
1	6.38389064771134e-01
2	4.08294437593048e-01
3	2.60726721527122e-01
4	1.61807497631703e-01
5	9.43697979304893e-02
6	4.82482337954012e-02
7	2.33611582035789e-02
8	-3.73758841588496e-03
9	-2.00316445036856e-02
10	-2.99102588381817e-02
11	-4.07557330616390e-02
12	-4.64854911600332e-02
13	-4.52724695613018e-02
14	-4.89319166212390e-02
15	-5.34058328994778e-02
16	-5.48284132659104e-02
17	-5.32080354896933e-02
18	-5.45511706365436e-02
19	-6.39073714205663e-02
20	-6.91404731719168e-02
21	-7.93528455406864e-02
22	-8.77880047029685e-02
23	-8.77895345433265e-02
24	-8.36537904586955e-02
25	-7.97235714942178e-02
26	-7.26583843577157e-02
27	-6.96607186614955e-02
28	-6.06530334207472e-02
29	-4.28265295505367e-02
