0	9.99999999911238e-01
1	6.94722074397848e-01
2	4.91616027434176e-01
3	3.50240622748470e-01
4	2.47197655939476e-01
5	1.83389458128363e-01
6	1.41210254537204e-01
7	1.19222198384629e-01
8	1.00522162296060e-01
9	9.29057601458016e-02
10	8.62683872981431e-02
11	8.34281357663670e-02
12	8.03724429897416e-02
13	7.09994877956717e-02
14	6.32984867327456e-02
15	6.01944323936772e-02
16	6.10445193291571e-02
17	5.11127508610219e-02
18	3.88768987399134e-02
19	2.84261343081665e-02
20	2.54844328884625e-02
21	2.39413500231154e-02
22	1.89486560584844e-02
23	1.75229183406685e-02
24	1.70204166997946e-02
25	1.10512773657277e-02
26	1.18090060898831e-02
27	1.61262831289998e-02
28	1.55435493618119e-02
29	1.83300446330831e-02
