0	1.00000000259738e+00
1	5.72162872222675e-01
2	3.29559235255283e-01
3	1.78559520941063e-01
4	8.14581202880870e-02
5	3.38944714878963e-02
6	1.57682576594428e-02
7	-4.54012101870186e-03
8	-4.26150150817419e-03
9	-3.20681439282896e-03
10	-1.96591077470970e-03
11	2.08636439678725e-03
12	2.30721407443671e-04
13	3.05905799605597e-02
14	2.52483377599898e-02
15	3.20988390996297e-02
16	2.77738309998086e-02
17	1.40151492761690e-02
18	1.35824379419174e-02
19	2.00642599112917e-02
20	2.50617338667903e-02
21	1.88137296229504e-02
22	9.35297364765385e-03
23	-8.48423082107022e-03
24	-4.32915079250509e-03
25	3.39340346298161e-03
26	-8.88102538776456e-03
27	-1.62721570284687e-02
28	-3.28179603119082e-02
29	-5.92462699631014e-02
