0	9.99999999999973e-01
1	-3.65701782189172e-03
2	-6.66708124278730e-03
3	1.87648144079974e-02
4	-7.75799355693132e-04
5	6.05024775436994e-03
6	-3.94525648668637e-03
7	7.46842303736376e-03
8	-1.00731739638103e-02
9	-3.16057056769061e-03
10	3.57406349408284e-04
11	2.55132602026651e-03
12	8.12144566111764e-03
13	-2.09258548649789e-03
14	5.66703091253000e-03
15	3.52204383234033e-04
16	-6.87617200083354e-03
17	8.85096855453387e-03
18	-1.14277987012628e-04
19	8.13723813973605e-03
20	1.70507363259575e-03
21	6.49100730452992e-03
22	2.07992116842073e-02
23	-3.93404721187737e-03
24	-2.82015072064170e-03
25	-4.81690665886501e-03
26	1.03286570638136e-02
27	1.69416384459249e-03
28	-5.30097999989592e-03
29	7.80126458800571e-03
