0	1.00000000000241e+00
1	5.19722763310145e-01
2	2.75608354536315e-01
3	1.40488096581496e-01
4	6.44890011362263e-02
5	4.19195181220170e-02
6	2.66962204945673e-02
7	1.85490231549005e-02
8	2.91063737365806e-03
9	1.37528554248810e-03
10	5.29498283489146e-03
11	1.41834301991452e-02
12	1.56933146158279e-02
13	1.29831089960339e-02
14	6.74448544638499e-03
15	7.15192916534996e-03
16	1.32905314877982e-02
17	1.13964269069355e-02
18	9.89517442269881e-03
19	1.07432353831663e-02
20	9.14622454830341e-03
21	3.34764152169291e-03
22	-1.14432066154065e-02
23	-2.29499124507254e-02
24	-2.98355522159797e-02
25	-1.79405454105837e-02
26	-7.69297085494547e-03
27	6.39189629408625e-03
28	1.85904034927261e-02
29	1.39762573879638e-02
