0	9.99999999999963e-01
1	1.08463245699900e-02
2	8.49512439508507e-03
3	-1.61407624108433e-02
4	-4.85003968424449e-04
5	-9.19019614556272e-03
6	2.11434726138025e-03
7	-1.23689921135900e-02
8	-6.02026783668331e-03
9	1.44287830131917e-02
10	-5.50923611739834e-03
11	2.02259319698888e-03
12	-6.83280795085106e-04
13	-1.04089312515114e-02
14	-1.82295628433676e-03
15	-1.68341869337470e-03
16	-9.96666661091830e-03
17	-8.51445701434347e-03
18	7.48756868683824e-04
19	-2.17872282392102e-03
20	1.75711093474957e-02
21	-1.22144460305415e-03
22	8.23121667409240e-03
23	-5.05925880554379e-03
24	4.49314065893378e-03
25	-4.81758333916265e-03
26	-7.21467398087441e-03
27	-1.64837569538776e-02
28	-1.35472285313350e-02
29	-4.22760999958378e-03
