0	9.99999999943309e-01
1	5.42693774403833e-01
2	2.94328971187551e-01
3	1.63139334921892e-01
4	9.27892675197651e-02
5	5.25297305611014e-02
6	3.22377979216883e-02
7	2.62614850736843e-02
8	1.98022866508439e-02
9	2.36391491363918e-03
10	-5.77435846115086e-03
11	-2.02393199399835e-03
12	2.66087615724370e-05
13	-5.81343747485563e-03
14	-1.25491594344026e-02
15	-1.90825537591453e-02
16	-2.57511189344933e-02
17	-1.75415332700063e-02
18	-5.86221855382369e-03
19	1.42351565745885e-03
20	1.61026460474728e-03
21	3.27675964201427e-03
22	-3.12924683978823e-03
23	-6.68781855175631e-03
24	-8.36267203133744e-03
25	-1.19332417638066e-02
26	-3.08708164863265e-03
27	-9.76724398179001e-03
28	-8.72717515497789e-03
29	-1.84282311278852e-02
