0	9.99999831678946e-01
1	6.19820035465552e-01
2	4.60478177992844e-01
3	3.49060421338839e-01
4	2.19788034982332e-01
5	2.78895690928738e-01
6	2.38837198470295e-01
7	2.81193211027669e-01
8	3.25033118072516e-01
9	2.53652367834527e-01
10	2.32551924371569e-01
11	2.03672509183548e-01
12	1.98110582421075e-01
13	2.08515411939268e-01
14	2.89239119254125e-01
15	3.86981334906794e-01
16	4.03800513400938e-01
17	4.54279926956525e-01
18	5.04849836462432e-01
19	7.71809995477198e-01
20	9.74900974816706e-01
21	1.30754326897324e+00
22	1.63309816916578e+00
23	1.76401674038528e+00
24	1.81771500034089e+00
25	1.71507829099071e+00
26	1.66631240623706e+00
27	1.53032073069896e+00
28	1.46989246246325e+00
29	1.35946896103237e+00
