0	9.99999999999953e-01
1	3.19770306890999e-02
2	7.48497957692056e-03
3	1.23849008383204e-02
4	2.20608061114543e-02
5	1.64797327221099e-02
6	1.75341908641310e-03
7	-2.29567463168820e-03
8	5.89678316792927e-03
9	8.25615710604390e-03
10	-1.72206265525689e-02
11	8.94666284673280e-03
12	-3.97684259981746e-03
13	9.47167809422133e-04
14	2.30947755013469e-03
15	1.15399245365797e-03
16	-1.52705365517129e-03
17	-1.25502595893457e-02
18	-7.33267374255839e-03
19	-3.84339647525801e-04
20	-1.13138513618190e-02
21	-6.17707123315620e-04
22	7.54864316795718e-03
23	-1.13344381804457e-03
24	1.11108905948719e-03
25	3.23374628776861e-03
26	-6.56334039283384e-03
27	3.29279070656375e-03
28	-2.68435813773631e-04
29	-1.15541924735506e-03
