0	1.00000000000001e+00
1	2.81683271767140e-01
2	1.64471088466333e-01
3	1.06633883568690e-01
4	6.28916452160819e-02
5	3.81995251034659e-02
6	2.94247571838522e-02
7	8.61711689473181e-03
8	1.98922894806715e-03
9	4.24895120042546e-03
10	9.55054259486515e-03
11	9.10769728326716e-03
12	5.72816584697368e-03
13	3.97095367468415e-03
14	1.80600094378372e-03
15	1.31972969256799e-02
16	2.69668695952728e-03
17	4.70587130503876e-03
18	-7.03148583697130e-03
19	-6.83209640523408e-04
20	8.46476220291307e-03
21	1.83648358444198e-03
22	-5.65847164413290e-04
23	-1.17113932749343e-03
24	7.23332867355469e-03
25	-3.00367261515343e-04
26	-5.92192338028751e-03
27	-6.08150745567206e-03
28	-8.17812312252450e-03
29	5.12761088436046e-03
