0	9.99999999998014e-01
1	8.03613223944660e-01
2	6.54519268365440e-01
3	5.35009865889499e-01
4	4.40971173250435e-01
5	3.66217766413051e-01
6	3.01177185701886e-01
7	2.47397923516971e-01
8	2.05474247135387e-01
9	1.74897895833427e-01
10	1.45716643193674e-01
11	1.25938103643514e-01
12	1.06325901054537e-01
13	8.57346411068404e-02
14	7.06222001526396e-02
15	5.31780523166215e-02
16	3.51829547584582e-02
17	2.39799967164925e-02
18	2.30312104758465e-02
19	2.17551320297032e-02
20	2.26197144708706e-02
21	2.09437101769480e-02
22	2.56136771543380e-02
23	2.53284286055209e-02
24	2.35249263352630e-02
25	1.81878600069926e-02
26	1.96523184207995e-02
27	2.26300682975435e-02
28	2.17176276672662e-02
29	1.33960756939953e-02
