0	1.00000000030282e+00
1	5.67509566936849e-01
2	3.35888559209527e-01
3	1.87860329876587e-01
4	8.97442846508917e-02
5	3.07002120560276e-02
6	9.60018316116234e-03
7	1.08354988430957e-02
8	2.85220888503027e-02
9	2.75643276065813e-02
10	2.81805529286856e-02
11	3.06841397744604e-02
12	3.99861079182447e-02
13	2.14689897253565e-02
14	3.33082210322043e-02
15	6.81505434339419e-02
16	1.00650593056354e-01
17	1.28956954464836e-01
18	1.75313390611966e-01
19	1.87101198062688e-01
20	1.84435816754300e-01
21	1.75951524569751e-01
22	1.55476976650684e-01
23	1.26384710603416e-01
24	1.05313950467021e-01
25	4.05952375692950e-02
26	-1.89997122704788e-02
27	-5.88257839000281e-02
28	-4.07642224856765e-02
29	-2.53832100364870e-02
