0	1.00000000000013e+00
1	-5.87463862147519e-03
2	-8.21364385113450e-04
3	-8.54606560211499e-03
4	-1.68076834136736e-03
5	-5.75291687303898e-03
6	-1.06240605064552e-02
7	-7.72215717410397e-03
8	-5.33053978495411e-03
9	3.74961540672774e-04
10	3.01356875246710e-04
11	5.21780049277159e-03
12	1.06250921593795e-02
13	1.18739151623623e-02
14	1.43384197405641e-02
15	-5.55532145836123e-03
16	6.76305621625532e-03
17	9.11566034293332e-03
18	-1.41452852310184e-03
19	-5.55120073411083e-03
20	-5.72550708349443e-03
21	6.34142698543204e-03
22	-9.03731136821426e-03
23	7.67869062530534e-03
24	9.45097216584982e-03
25	-1.06383889979126e-03
26	2.57834324043772e-03
27	-6.50791893870802e-03
28	2.31555949088281e-03
29	7.40985012545862e-03
